[0. 0. 0. 0. 0. 2.][0. 0. 0. 0. 0. 3.][0. 0. 0. 0. 0. 3.],700.0
[1. 0. 0. 1. 0. 0.][0. 0. 0. 0. 0. 3.][0. 0. 0. 0. 0. 0.],213.0
[1. 0. 0. 1. 0. 0.][0. 0. 0. 0. 0. 3.][0. 0. 0. 0. 0. 1.],100.0
[1. 0. 0. 1. 0. 0.][0. 0. 0. 0. 0. 3.][0. 0. 0. 0. 0. 2.],23.0
[1. 0. 0. 1. 0. 0.][0. 0. 0. 0. 0. 3.][0. 0. 0. 0. 0. 3.],690.0
[0. 0. 3. 0. 0. 0.][0. 0. 1. 0. 1. 0.][0. 0. 0. 0. 0. 0.],1184.0
[0. 0. 3. 0. 0. 0.][0. 0. 1. 0. 1. 0.][0. 0. 1. 0. 0. 0.],1537.0
[0. 0. 3. 0. 0. 0.][0. 0. 1. 0. 1. 0.][0. 0. 0. 0. 1. 0.],12622.0
[0. 0. 3. 0. 0. 0.][0. 0. 1. 0. 1. 0.][0. 0. 1. 0. 1. 0.],1088.0
[0. 2. 0. 0. 0. 0.][0. 2. 0. 0. 0. 1.][0. 0. 0. 0. 0. 0.],468.0
[0. 2. 0. 0. 0. 0.][0. 2. 0. 0. 0. 1.][0. 1. 0. 0. 0. 0.],755.0
[0. 2. 0. 0. 0. 0.][0. 2. 0. 0. 0. 1.][0. 0. 0. 0. 0. 1.],334.0
[0. 2. 0. 0. 0. 0.][0. 2. 0. 0. 0. 1.][0. 2. 0. 0. 0. 0.],753.0
[0. 2. 0. 0. 0. 0.][0. 2. 0. 0. 0. 1.][0. 1. 0. 0. 0. 1.],771.0
[0. 2. 0. 0. 0. 0.][0. 2. 0. 0. 0. 1.][0. 2. 0. 0. 0. 1.],1806.0
[2. 1. 0. 0. 0. 0.][0. 2. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],489.0
[2. 1. 0. 0. 0. 0.][0. 2. 0. 0. 0. 0.][0. 1. 0. 0. 0. 0.],675.0
[2. 1. 0. 0. 0. 0.][0. 2. 0. 0. 0. 0.][0. 2. 0. 0. 0. 0.],2050.0
[1. 0. 0. 2. 0. 0.][0. 0. 2. 0. 0. 0.][0. 0. 0. 0. 0. 0.],575.0
[1. 0. 0. 2. 0. 0.][0. 0. 2. 0. 0. 0.][0. 0. 1. 0. 0. 0.],734.0
[1. 0. 0. 2. 0. 0.][0. 0. 2. 0. 0. 0.][0. 0. 2. 0. 0. 0.],0.0
[0. 0. 1. 0. 0. 0.][0. 1. 1. 0. 0. 2.][0. 0. 0. 0. 0. 0.],344.0
[0. 0. 1. 0. 0. 0.][0. 1. 1. 0. 0. 2.][0. 1. 0. 0. 0. 0.],310.0
[0. 0. 1. 0. 0. 0.][0. 1. 1. 0. 0. 2.][0. 0. 1. 0. 0. 0.],270.0
[0. 0. 1. 0. 0. 0.][0. 1. 1. 0. 0. 2.][0. 0. 0. 0. 0. 1.],1975.0
[0. 0. 1. 0. 0. 0.][0. 1. 1. 0. 0. 2.][0. 1. 1. 0. 0. 0.],280.0
[0. 0. 1. 0. 0. 0.][0. 1. 1. 0. 0. 2.][0. 1. 0. 0. 0. 1.],102.0
[0. 0. 1. 0. 0. 0.][0. 1. 1. 0. 0. 2.][0. 0. 1. 0. 0. 1.],186.0
[0. 0. 1. 0. 0. 0.][0. 1. 1. 0. 0. 2.][0. 0. 0. 0. 0. 2.],289.0
[0. 0. 1. 0. 0. 0.][0. 1. 1. 0. 0. 2.][0. 1. 1. 0. 0. 1.],102.0
[0. 0. 1. 0. 0. 0.][0. 1. 1. 0. 0. 2.][0. 1. 0. 0. 0. 2.],138.0
[0. 0. 1. 0. 0. 0.][0. 1. 1. 0. 0. 2.][0. 0. 1. 0. 0. 2.],375.0
[0. 0. 1. 0. 0. 0.][0. 1. 1. 0. 0. 2.][0. 1. 1. 0. 0. 2.],0.0
[1. 1. 0. 0. 0. 0.][3. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],179.0
[1. 1. 0. 0. 0. 0.][3. 0. 0. 0. 0. 0.][1. 0. 0. 0. 0. 0.],150.0
[1. 1. 0. 0. 0. 0.][3. 0. 0. 0. 0. 0.][2. 0. 0. 0. 0. 0.],825.0
[1. 1. 0. 0. 0. 0.][3. 0. 0. 0. 0. 0.][3. 0. 0. 0. 0. 0.],156.0
[3. 0. 0. 0. 1. 0.][0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 0. 0.],3555.0
[3. 0. 0. 0. 1. 0.][0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 0. 0.],2574.0
[0. 0. 0. 0. 0. 3.][1. 1. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],20764.0
[0. 0. 0. 0. 0. 3.][1. 1. 0. 0. 0. 0.][1. 0. 0. 0. 0. 0.],1220.0
[0. 0. 0. 0. 0. 3.][1. 1. 0. 0. 0. 0.][0. 1. 0. 0. 0. 0.],1240.0
[0. 0. 0. 0. 0. 3.][1. 1. 0. 0. 0. 0.][1. 1. 0. 0. 0. 0.],1092.0
[0. 1. 0. 0. 0. 1.][3. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],176.0
[0. 1. 0. 0. 0. 1.][3. 0. 0. 0. 0. 0.][1. 0. 0. 0. 0. 0.],55.0
[0. 1. 0. 0. 0. 1.][3. 0. 0. 0. 0. 0.][2. 0. 0. 0. 0. 0.],77.0
[0. 1. 0. 0. 0. 1.][3. 0. 0. 0. 0. 0.][3. 0. 0. 0. 0. 0.],352.0
[3. 0. 0. 0. 0. 1.][0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 0. 0.],16040.0
[3. 0. 0. 0. 0. 1.][0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 1. 0.],1862.0
[0. 0. 0. 1. 1. 0.][0. 2. 0. 0. 1. 0.][0. 0. 0. 0. 0. 0.],12493.0
[0. 0. 0. 1. 1. 0.][0. 2. 0. 0. 1. 0.][0. 1. 0. 0. 0. 0.],4097.0
[0. 0. 0. 1. 1. 0.][0. 2. 0. 0. 1. 0.][0. 0. 0. 0. 1. 0.],476.0
[0. 0. 0. 1. 1. 0.][0. 2. 0. 0. 1. 0.][0. 2. 0. 0. 0. 0.],315.0
[0. 0. 0. 1. 1. 0.][0. 2. 0. 0. 1. 0.][0. 1. 0. 0. 1. 0.],318.0
[0. 0. 0. 1. 1. 0.][0. 2. 0. 0. 1. 0.][0. 2. 0. 0. 1. 0.],0.0
[0. 2. 0. 0. 1. 0.][0. 0. 0. 2. 0. 0.][0. 0. 0. 0. 0. 0.],630.0
[0. 2. 0. 0. 1. 0.][0. 0. 0. 2. 0. 0.][0. 0. 0. 1. 0. 0.],780.0
[0. 2. 0. 0. 1. 0.][0. 0. 0. 2. 0. 0.][0. 0. 0. 2. 0. 0.],0.0
[0. 0. 0. 3. 1. 0.][0. 1. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],3155.0
[0. 0. 0. 3. 1. 0.][0. 1. 0. 0. 0. 0.][0. 1. 0. 0. 0. 0.],9272.0
[0. 0. 1. 0. 0. 0.][2. 0. 0. 0. 0. 2.][0. 0. 0. 0. 0. 0.],334.0
[0. 0. 1. 0. 0. 0.][2. 0. 0. 0. 0. 2.][1. 0. 0. 0. 0. 0.],179.0
[0. 0. 1. 0. 0. 0.][2. 0. 0. 0. 0. 2.][0. 0. 0. 0. 0. 1.],1069.0
[0. 0. 1. 0. 0. 0.][2. 0. 0. 0. 0. 2.][2. 0. 0. 0. 0. 0.],189.0
[0. 0. 1. 0. 0. 0.][2. 0. 0. 0. 0. 2.][1. 0. 0. 0. 0. 1.],152.0
[0. 0. 1. 0. 0. 0.][2. 0. 0. 0. 0. 2.][0. 0. 0. 0. 0. 2.],220.0
[0. 0. 1. 0. 0. 0.][2. 0. 0. 0. 0. 2.][2. 0. 0. 0. 0. 1.],48.0
[0. 0. 1. 0. 0. 0.][2. 0. 0. 0. 0. 2.][1. 0. 0. 0. 0. 2.],0.0
[0. 0. 1. 0. 0. 0.][2. 0. 0. 0. 0. 2.][2. 0. 0. 0. 0. 2.],0.0
[0. 0. 2. 1. 0. 0.][0. 0. 0. 2. 0. 0.][0. 0. 0. 0. 0. 0.],1031.0
[0. 0. 2. 1. 0. 0.][0. 0. 0. 2. 0. 0.][0. 0. 0. 1. 0. 0.],575.0
[0. 0. 2. 1. 0. 0.][0. 0. 0. 2. 0. 0.][0. 0. 0. 2. 0. 0.],5425.0
[0. 0. 1. 3. 0. 0.][0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 0. 0.],3631.0
[0. 0. 1. 3. 0. 0.][0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 0. 0.],7275.0
[0. 0. 0. 0. 1. 0.][0. 0. 3. 0. 1. 0.][0. 0. 0. 0. 0. 0.],180.0
[0. 0. 0. 0. 1. 0.][0. 0. 3. 0. 1. 0.][0. 0. 1. 0. 0. 0.],257.0
[0. 0. 0. 0. 1. 0.][0. 0. 3. 0. 1. 0.][0. 0. 0. 0. 1. 0.],159.0
[0. 0. 0. 0. 1. 0.][0. 0. 3. 0. 1. 0.][0. 0. 2. 0. 0. 0.],174.0
[0. 0. 0. 0. 1. 0.][0. 0. 3. 0. 1. 0.][0. 0. 1. 0. 1. 0.],157.0
[0. 0. 0. 0. 1. 0.][0. 0. 3. 0. 1. 0.][0. 0. 3. 0. 0. 0.],264.0
[0. 0. 0. 0. 1. 0.][0. 0. 3. 0. 1. 0.][0. 0. 2. 0. 1. 0.],675.0
[0. 0. 0. 0. 1. 0.][0. 0. 3. 0. 1. 0.][0. 0. 3. 0. 1. 0.],350.0
[1. 0. 2. 0. 0. 0.][1. 1. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],1119.0
[1. 0. 2. 0. 0. 0.][1. 1. 0. 0. 0. 0.][1. 0. 0. 0. 0. 0.],1050.0
[1. 0. 2. 0. 0. 0.][1. 1. 0. 0. 0. 0.][0. 1. 0. 0. 0. 0.],924.0
[1. 0. 2. 0. 0. 0.][1. 1. 0. 0. 0. 0.][1. 1. 0. 0. 0. 0.],0.0
[1. 0. 0. 0. 1. 2.][1. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],936.0
[1. 0. 0. 0. 1. 2.][1. 0. 0. 0. 0. 0.][1. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 1.][1. 0. 0. 3. 0. 0.][0. 0. 0. 0. 0. 0.],131.0
[0. 0. 0. 0. 0. 1.][1. 0. 0. 3. 0. 0.][1. 0. 0. 0. 0. 0.],55.0
[0. 0. 0. 0. 0. 1.][1. 0. 0. 3. 0. 0.][0. 0. 0. 1. 0. 0.],233.0
[0. 0. 0. 0. 0. 1.][1. 0. 0. 3. 0. 0.][1. 0. 0. 1. 0. 0.],43.0
[0. 0. 0. 0. 0. 1.][1. 0. 0. 3. 0. 0.][0. 0. 0. 2. 0. 0.],197.0
[0. 0. 0. 0. 0. 1.][1. 0. 0. 3. 0. 0.][1. 0. 0. 2. 0. 0.],38.0
[0. 0. 0. 0. 0. 1.][1. 0. 0. 3. 0. 0.][0. 0. 0. 3. 0. 0.],800.0
[0. 0. 0. 0. 0. 1.][1. 0. 0. 3. 0. 0.][1. 0. 0. 3. 0. 0.],361.0
[0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 3. 1.][0. 0. 0. 0. 0. 0.],190.0
[0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 3. 1.][0. 0. 0. 0. 1. 0.],196.0
[0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 3. 1.][0. 0. 0. 0. 0. 1.],238.0
[0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 3. 1.][0. 0. 0. 0. 2. 0.],386.0
[0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 3. 1.][0. 0. 0. 0. 1. 1.],155.0
[0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 3. 1.][0. 0. 0. 0. 3. 0.],484.0
[0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 3. 1.][0. 0. 0. 0. 2. 1.],1722.0
[0. 0. 0. 0. 1. 0.][0. 0. 0. 0. 3. 1.][0. 0. 0. 0. 3. 1.],416.0
[0. 0. 0. 0. 1. 0.][0. 2. 2. 0. 0. 0.][0. 0. 0. 0. 0. 0.],157.0
[0. 0. 0. 0. 1. 0.][0. 2. 2. 0. 0. 0.][0. 1. 0. 0. 0. 0.],189.0
[0. 0. 0. 0. 1. 0.][0. 2. 2. 0. 0. 0.][0. 0. 1. 0. 0. 0.],648.0
[0. 0. 0. 0. 1. 0.][0. 2. 2. 0. 0. 0.][0. 2. 0. 0. 0. 0.],450.0
[0. 0. 0. 0. 1. 0.][0. 2. 2. 0. 0. 0.][0. 1. 1. 0. 0. 0.],200.0
[0. 0. 0. 0. 1. 0.][0. 2. 2. 0. 0. 0.][0. 0. 2. 0. 0. 0.],230.0
[0. 0. 0. 0. 1. 0.][0. 2. 2. 0. 0. 0.][0. 2. 1. 0. 0. 0.],236.0
[0. 0. 0. 0. 1. 0.][0. 2. 2. 0. 0. 0.][0. 1. 2. 0. 0. 0.],92.0
[0. 0. 0. 0. 1. 0.][0. 2. 2. 0. 0. 0.][0. 2. 2. 0. 0. 0.],0.0
[1. 2. 0. 0. 0. 0.][0. 0. 0. 1. 0. 1.][0. 0. 0. 0. 0. 0.],916.0
[1. 2. 0. 0. 0. 0.][0. 0. 0. 1. 0. 1.][0. 0. 0. 1. 0. 0.],976.0
[1. 2. 0. 0. 0. 0.][0. 0. 0. 1. 0. 1.][0. 0. 0. 0. 0. 1.],208.0
[1. 2. 0. 0. 0. 0.][0. 0. 0. 1. 0. 1.][0. 0. 0. 1. 0. 1.],0.0
[0. 0. 0. 0. 0. 2.][0. 0. 2. 1. 0. 0.][0. 0. 0. 0. 0. 0.],343.0
[0. 0. 0. 0. 0. 2.][0. 0. 2. 1. 0. 0.][0. 0. 1. 0. 0. 0.],8870.0
[0. 0. 0. 0. 0. 2.][0. 0. 2. 1. 0. 0.][0. 0. 0. 1. 0. 0.],335.0
[0. 0. 0. 0. 0. 2.][0. 0. 2. 1. 0. 0.][0. 0. 2. 0. 0. 0.],525.0
[0. 0. 0. 0. 0. 2.][0. 0. 2. 1. 0. 0.][0. 0. 1. 1. 0. 0.],210.0
[0. 0. 0. 0. 0. 2.][0. 0. 2. 1. 0. 0.][0. 0. 2. 1. 0. 0.],0.0
[0. 0. 0. 0. 1. 2.][1. 0. 0. 1. 0. 0.][0. 0. 0. 0. 0. 0.],2189.0
[0. 0. 0. 0. 1. 2.][1. 0. 0. 1. 0. 0.][1. 0. 0. 0. 0. 0.],624.0
[0. 0. 0. 0. 1. 2.][1. 0. 0. 1. 0. 0.][0. 0. 0. 1. 0. 0.],3258.0
[0. 0. 0. 0. 1. 2.][1. 0. 0. 1. 0. 0.][1. 0. 0. 1. 0. 0.],0.0
[1. 0. 0. 0. 1. 0.][0. 0. 0. 1. 1. 1.][0. 0. 0. 0. 0. 0.],525.0
[1. 0. 0. 0. 1. 0.][0. 0. 0. 1. 1. 1.][0. 0. 0. 1. 0. 0.],596.0
[1. 0. 0. 0. 1. 0.][0. 0. 0. 1. 1. 1.][0. 0. 0. 0. 1. 0.],764.0
[1. 0. 0. 0. 1. 0.][0. 0. 0. 1. 1. 1.][0. 0. 0. 0. 0. 1.],414.0
[1. 0. 0. 0. 1. 0.][0. 0. 0. 1. 1. 1.][0. 0. 0. 1. 1. 0.],320.0
[1. 0. 0. 0. 1. 0.][0. 0. 0. 1. 1. 1.][0. 0. 0. 1. 0. 1.],720.0
[1. 0. 0. 0. 1. 0.][0. 0. 0. 1. 1. 1.][0. 0. 0. 0. 1. 1.],330.0
[1. 0. 0. 0. 1. 0.][0. 0. 0. 1. 1. 1.][0. 0. 0. 1. 1. 1.],0.0
[0. 0. 0. 3. 1. 0.][0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 0. 0.],3813.0
[0. 0. 0. 3. 1. 0.][0. 0. 1. 0. 0. 0.][0. 0. 1. 0. 0. 0.],9640.0
[0. 0. 0. 1. 0. 1.][0. 0. 1. 1. 0. 1.][0. 0. 0. 0. 0. 0.],2454.0
[0. 0. 0. 1. 0. 1.][0. 0. 1. 1. 0. 1.][0. 0. 1. 0. 0. 0.],1585.0
[0. 0. 0. 1. 0. 1.][0. 0. 1. 1. 0. 1.][0. 0. 0. 1. 0. 0.],1200.0
[0. 0. 0. 1. 0. 1.][0. 0. 1. 1. 0. 1.][0. 0. 0. 0. 0. 1.],1146.0
[0. 0. 0. 1. 0. 1.][0. 0. 1. 1. 0. 1.][0. 0. 1. 1. 0. 0.],927.0
[0. 0. 0. 1. 0. 1.][0. 0. 1. 1. 0. 1.][0. 0. 1. 0. 0. 1.],1570.0
[0. 0. 0. 1. 0. 1.][0. 0. 1. 1. 0. 1.][0. 0. 0. 1. 0. 1.],890.0
[0. 0. 0. 1. 0. 1.][0. 0. 1. 1. 0. 1.][0. 0. 1. 1. 0. 1.],0.0
[0. 0. 0. 2. 1. 0.][0. 0. 0. 0. 2. 0.][0. 0. 0. 0. 0. 0.],746.0
[0. 0. 0. 2. 1. 0.][0. 0. 0. 0. 2. 0.][0. 0. 0. 0. 1. 0.],725.0
[0. 0. 0. 2. 1. 0.][0. 0. 0. 0. 2. 0.][0. 0. 0. 0. 2. 0.],1950.0
[0. 0. 0. 0. 1. 2.][0. 0. 1. 0. 1. 0.][0. 0. 0. 0. 0. 0.],1367.0
[0. 0. 0. 0. 1. 2.][0. 0. 1. 0. 1. 0.][0. 0. 1. 0. 0. 0.],3868.0
[0. 0. 0. 0. 1. 2.][0. 0. 1. 0. 1. 0.][0. 0. 0. 0. 1. 0.],1399.0
[0. 0. 0. 0. 1. 2.][0. 0. 1. 0. 1. 0.][0. 0. 1. 0. 1. 0.],0.0
[0. 0. 1. 2. 0. 0.][0. 0. 0. 0. 0. 2.][0. 0. 0. 0. 0. 0.],969.0
[0. 0. 1. 2. 0. 0.][0. 0. 0. 0. 0. 2.][0. 0. 0. 0. 0. 1.],1110.0
[0. 0. 1. 2. 0. 0.][0. 0. 0. 0. 0. 2.][0. 0. 0. 0. 0. 2.],0.0
[0. 0. 0. 0. 0. 3.][0. 0. 0. 2. 0. 0.][0. 0. 0. 0. 0. 0.],698.0
[0. 0. 0. 0. 0. 3.][0. 0. 0. 2. 0. 0.][0. 0. 0. 1. 0. 0.],10341.0
[0. 0. 0. 0. 0. 3.][0. 0. 0. 2. 0. 0.][0. 0. 0. 2. 0. 0.],728.0
[1. 0. 1. 0. 1. 0.][0. 2. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],582.0
[1. 0. 1. 0. 1. 0.][0. 2. 0. 0. 0. 0.][0. 1. 0. 0. 0. 0.],640.0
[1. 0. 1. 0. 1. 0.][0. 2. 0. 0. 0. 0.][0. 2. 0. 0. 0. 0.],0.0
[0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 2. 2.][0. 0. 0. 0. 0. 0.],206.0
[0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 2. 2.][0. 0. 0. 0. 1. 0.],324.0
[0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 2. 2.][0. 0. 0. 0. 0. 1.],256.0
[0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 2. 2.][0. 0. 0. 0. 2. 0.],174.0
[0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 2. 2.][0. 0. 0. 0. 1. 1.],264.0
[0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 2. 2.][0. 0. 0. 0. 0. 2.],204.0
[0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 2. 2.][0. 0. 0. 0. 2. 1.],192.0
[0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 2. 2.][0. 0. 0. 0. 1. 2.],1050.0
[0. 0. 1. 0. 0. 0.][0. 0. 0. 0. 2. 2.][0. 0. 0. 0. 2. 2.],0.0
[0. 0. 0. 2. 0. 0.][2. 0. 0. 0. 0. 1.][0. 0. 0. 0. 0. 0.],544.0
[0. 0. 0. 2. 0. 0.][2. 0. 0. 0. 0. 1.][1. 0. 0. 0. 0. 0.],421.0
[0. 0. 0. 2. 0. 0.][2. 0. 0. 0. 0. 1.][0. 0. 0. 0. 0. 1.],380.0
[0. 0. 0. 2. 0. 0.][2. 0. 0. 0. 0. 1.][2. 0. 0. 0. 0. 0.],650.0
[0. 0. 0. 2. 0. 0.][2. 0. 0. 0. 0. 1.][1. 0. 0. 0. 0. 1.],152.0
[0. 0. 0. 2. 0. 0.][2. 0. 0. 0. 0. 1.][2. 0. 0. 0. 0. 1.],0.0
[0. 0. 1. 0. 0. 0.][0. 3. 0. 0. 0. 1.][0. 0. 0. 0. 0. 0.],771.0
[0. 0. 1. 0. 0. 0.][0. 3. 0. 0. 0. 1.][0. 1. 0. 0. 0. 0.],175.0
[0. 0. 1. 0. 0. 0.][0. 3. 0. 0. 0. 1.][0. 0. 0. 0. 0. 1.],148.0
[0. 0. 1. 0. 0. 0.][0. 3. 0. 0. 0. 1.][0. 2. 0. 0. 0. 0.],271.0
[0. 0. 1. 0. 0. 0.][0. 3. 0. 0. 0. 1.][0. 1. 0. 0. 0. 1.],202.0
[0. 0. 1. 0. 0. 0.][0. 3. 0. 0. 0. 1.][0. 3. 0. 0. 0. 0.],249.0
[0. 0. 1. 0. 0. 0.][0. 3. 0. 0. 0. 1.][0. 2. 0. 0. 0. 1.],75.0
[0. 0. 1. 0. 0. 0.][0. 3. 0. 0. 0. 1.][0. 3. 0. 0. 0. 1.],255.0
[0. 0. 1. 0. 0. 1.][2. 0. 0. 0. 0. 1.][0. 0. 0. 0. 0. 0.],417.0
[0. 0. 1. 0. 0. 1.][2. 0. 0. 0. 0. 1.][1. 0. 0. 0. 0. 0.],310.0
[0. 0. 1. 0. 0. 1.][2. 0. 0. 0. 0. 1.][0. 0. 0. 0. 0. 1.],508.0
[0. 0. 1. 0. 0. 1.][2. 0. 0. 0. 0. 1.][2. 0. 0. 0. 0. 0.],132.0
[0. 0. 1. 0. 0. 1.][2. 0. 0. 0. 0. 1.][1. 0. 0. 0. 0. 1.],286.0
[0. 0. 1. 0. 0. 1.][2. 0. 0. 0. 0. 1.][2. 0. 0. 0. 0. 1.],0.0
[0. 1. 0. 3. 0. 0.][0. 0. 0. 0. 0. 1.][0. 0. 0. 0. 0. 0.],1747.0
[0. 1. 0. 3. 0. 0.][0. 0. 0. 0. 0. 1.][0. 0. 0. 0. 0. 1.],27120.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 1. 0. 1.][0. 0. 0. 0. 0. 0.],250.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 1. 0. 1.][0. 1. 0. 0. 0. 0.],306.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 1. 0. 1.][0. 0. 0. 1. 0. 0.],439.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 1. 0. 1.][0. 0. 0. 0. 0. 1.],272.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 1. 0. 1.][0. 2. 0. 0. 0. 0.],239.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 1. 0. 1.][0. 1. 0. 1. 0. 0.],2669.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 1. 0. 1.][0. 1. 0. 0. 0. 1.],120.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 1. 0. 1.][0. 0. 0. 1. 0. 1.],440.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 1. 0. 1.][0. 2. 0. 1. 0. 0.],105.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 1. 0. 1.][0. 2. 0. 0. 0. 1.],68.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 1. 0. 1.][0. 1. 0. 1. 0. 1.],40.0
[0. 0. 0. 0. 1. 0.][0. 2. 0. 1. 0. 1.][0. 2. 0. 1. 0. 1.],0.0
[1. 0. 0. 0. 0. 0.][1. 0. 0. 0. 3. 0.][0. 0. 0. 0. 0. 0.],157.0
[1. 0. 0. 0. 0. 0.][1. 0. 0. 0. 3. 0.][1. 0. 0. 0. 0. 0.],252.0
[1. 0. 0. 0. 0. 0.][1. 0. 0. 0. 3. 0.][0. 0. 0. 0. 1. 0.],147.0
[1. 0. 0. 0. 0. 0.][1. 0. 0. 0. 3. 0.][1. 0. 0. 0. 1. 0.],158.0
[1. 0. 0. 0. 0. 0.][1. 0. 0. 0. 3. 0.][0. 0. 0. 0. 2. 0.],146.0
[1. 0. 0. 0. 0. 0.][1. 0. 0. 0. 3. 0.][1. 0. 0. 0. 2. 0.],150.0
[1. 0. 0. 0. 0. 0.][1. 0. 0. 0. 3. 0.][0. 0. 0. 0. 3. 0.],410.0
[1. 0. 0. 0. 0. 0.][1. 0. 0. 0. 3. 0.][1. 0. 0. 0. 3. 0.],500.0
[1. 0. 0. 0. 3. 0.][0. 0. 0. 1. 0. 0.][0. 0. 0. 0. 0. 0.],2658.0
[1. 0. 0. 0. 3. 0.][0. 0. 0. 1. 0. 0.][0. 0. 0. 1. 0. 0.],6480.0
[0. 1. 1. 0. 0. 0.][0. 0. 0. 0. 2. 1.][0. 0. 0. 0. 0. 0.],749.0
[0. 1. 1. 0. 0. 0.][0. 0. 0. 0. 2. 1.][0. 0. 0. 0. 1. 0.],6768.0
[0. 1. 1. 0. 0. 0.][0. 0. 0. 0. 2. 1.][0. 0. 0. 0. 0. 1.],482.0
[0. 1. 1. 0. 0. 0.][0. 0. 0. 0. 2. 1.][0. 0. 0. 0. 2. 0.],280.0
[0. 1. 1. 0. 0. 0.][0. 0. 0. 0. 2. 1.][0. 0. 0. 0. 1. 1.],920.0
[0. 1. 1. 0. 0. 0.][0. 0. 0. 0. 2. 1.][0. 0. 0. 0. 2. 1.],0.0
[1. 1. 0. 0. 1. 0.][0. 0. 1. 0. 0. 1.][0. 0. 0. 0. 0. 0.],516.0
[1. 1. 0. 0. 1. 0.][0. 0. 1. 0. 0. 1.][0. 0. 1. 0. 0. 0.],1360.0
[1. 1. 0. 0. 1. 0.][0. 0. 1. 0. 0. 1.][0. 0. 0. 0. 0. 1.],0.0
[1. 1. 0. 0. 1. 0.][0. 0. 1. 0. 0. 1.][0. 0. 1. 0. 0. 1.],0.0
[0. 0. 1. 2. 0. 0.][0. 2. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],1472.0
[0. 0. 1. 2. 0. 0.][0. 2. 0. 0. 0. 0.][0. 1. 0. 0. 0. 0.],1116.0
[0. 0. 1. 2. 0. 0.][0. 2. 0. 0. 0. 0.][0. 2. 0. 0. 0. 0.],0.0
[0. 2. 0. 0. 0. 0.][0. 1. 0. 0. 2. 0.][0. 0. 0. 0. 0. 0.],381.0
[0. 2. 0. 0. 0. 0.][0. 1. 0. 0. 2. 0.][0. 1. 0. 0. 0. 0.],665.0
[0. 2. 0. 0. 0. 0.][0. 1. 0. 0. 2. 0.][0. 0. 0. 0. 1. 0.],310.0
[0. 2. 0. 0. 0. 0.][0. 1. 0. 0. 2. 0.][0. 1. 0. 0. 1. 0.],2575.0
[0. 2. 0. 0. 0. 0.][0. 1. 0. 0. 2. 0.][0. 0. 0. 0. 2. 0.],275.0
[0. 2. 0. 0. 0. 0.][0. 1. 0. 0. 2. 0.][0. 1. 0. 0. 2. 0.],825.0
[0. 0. 3. 0. 0. 0.][0. 0. 1. 1. 0. 0.][0. 0. 0. 0. 0. 0.],1455.0
[0. 0. 3. 0. 0. 0.][0. 0. 1. 1. 0. 0.][0. 0. 1. 0. 0. 0.],1541.0
[0. 0. 3. 0. 0. 0.][0. 0. 1. 1. 0. 0.][0. 0. 0. 1. 0. 0.],11785.0
