[0. 0. 0. 0. 0. 0.][2. 0. 2. 1. 0. 0.][2. 0. 1. 0. 0. 0.],10.6
[0. 0. 0. 0. 0. 0.][2. 0. 2. 1. 0. 0.][2. 0. 0. 1. 0. 0.],8.4
[0. 0. 0. 0. 0. 0.][2. 0. 2. 1. 0. 0.][1. 0. 2. 0. 0. 0.],15.953846153846154
[0. 0. 0. 0. 0. 0.][2. 0. 2. 1. 0. 0.][1. 0. 1. 1. 0. 0.],25.479924344771685
[0. 0. 0. 0. 0. 0.][2. 0. 2. 1. 0. 0.][0. 0. 2. 1. 0. 0.],18.080000000000002
[0. 0. 0. 0. 0. 0.][2. 0. 2. 1. 0. 0.][2. 0. 2. 0. 0. 0.],20.454545454545453
[0. 0. 0. 0. 0. 0.][2. 0. 2. 1. 0. 0.][2. 0. 1. 1. 0. 0.],15.333333333333334
[0. 0. 0. 0. 0. 0.][2. 0. 2. 1. 0. 0.][1. 0. 2. 1. 0. 0.],18.666666666666668
[0. 0. 0. 0. 0. 0.][2. 0. 2. 1. 0. 0.][2. 0. 2. 1. 0. 0.],0.0
[2. 0. 0. 1. 0. 0.][1. 0. 0. 0. 0. 1.][0. 0. 0. 0. 0. 0.],0.0
[2. 0. 0. 1. 0. 0.][1. 0. 0. 0. 0. 1.][1. 0. 0. 0. 0. 0.],12.25
[2. 0. 0. 1. 0. 0.][1. 0. 0. 0. 0. 1.][0. 0. 0. 0. 0. 1.],0.0
[2. 0. 0. 1. 0. 0.][1. 0. 0. 0. 0. 1.][1. 0. 0. 0. 0. 1.],13.0
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][0. 0. 0. 0. 0. 0.],21.43448275862069
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][1. 0. 0. 0. 0. 0.],15.333333333333336
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][0. 1. 0. 0. 0. 0.],23.577777777777776
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][0. 0. 1. 0. 0. 0.],21.73142857142857
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][0. 0. 0. 1. 0. 0.],22.895238095238096
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][1. 1. 0. 0. 0. 0.],7.2
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][1. 0. 1. 0. 0. 0.],21.28333333333333
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][1. 0. 0. 1. 0. 0.],22.974999999999998
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][0. 1. 1. 0. 0. 0.],24.603921568627456
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][0. 1. 0. 1. 0. 0.],21.53846153846154
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][0. 0. 2. 0. 0. 0.],16.28235294117647
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][0. 0. 1. 1. 0. 0.],23.9223880597015
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][1. 1. 1. 0. 0. 0.],23.778082191780822
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][1. 1. 0. 1. 0. 0.],24.21411764705882
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][1. 0. 2. 0. 0. 0.],17.240000000000002
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][1. 0. 1. 1. 0. 0.],25.244444444444444
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][0. 1. 2. 0. 0. 0.],16.50909090909091
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][0. 1. 1. 1. 0. 0.],26.162640901771336
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][0. 0. 2. 1. 0. 0.],18.577777777777776
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][1. 1. 2. 0. 0. 0.],15.0
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][1. 1. 1. 1. 0. 0.],26.018229166666668
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][1. 0. 2. 1. 0. 0.],13.760000000000002
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][0. 1. 2. 1. 0. 0.],21.0
[0. 0. 0. 0. 0. 0.][1. 1. 2. 1. 0. 0.][1. 1. 2. 1. 0. 0.],30.0
[0. 1. 0. 0. 0. 0.][1. 2. 0. 0. 1. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 2. 0. 0. 1. 0.][1. 0. 0. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 2. 0. 0. 1. 0.][0. 1. 0. 0. 0. 0.],17.333333333333332
[0. 1. 0. 0. 0. 0.][1. 2. 0. 0. 1. 0.][0. 0. 0. 0. 1. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 2. 0. 0. 1. 0.][1. 1. 0. 0. 0. 0.],10.0
[0. 1. 0. 0. 0. 0.][1. 2. 0. 0. 1. 0.][1. 0. 0. 0. 1. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 2. 0. 0. 1. 0.][0. 2. 0. 0. 0. 0.],10.0
[0. 1. 0. 0. 0. 0.][1. 2. 0. 0. 1. 0.][0. 1. 0. 0. 1. 0.],12.0
[0. 1. 0. 0. 0. 0.][1. 2. 0. 0. 1. 0.][1. 2. 0. 0. 0. 0.],0.0
[0. 1. 0. 0. 0. 0.][1. 2. 0. 0. 1. 0.][1. 1. 0. 0. 1. 0.],12.0
[0. 1. 0. 0. 0. 0.][1. 2. 0. 0. 1. 0.][0. 2. 0. 0. 1. 0.],17.069767441860463
[0. 1. 0. 0. 0. 0.][1. 2. 0. 0. 1. 0.][1. 2. 0. 0. 1. 0.],0.0
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][0. 0. 0. 0. 0. 0.],24.10973871733966
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][1. 0. 0. 0. 0. 0.],19.574193548387097
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][0. 0. 1. 0. 0. 0.],23.03921568627451
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][0. 0. 0. 1. 0. 0.],22.52857142857143
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][0. 0. 0. 0. 0. 1.],21.666666666666668
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][1. 0. 1. 0. 0. 0.],20.163636363636364
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][1. 0. 0. 1. 0. 0.],20.511999999999997
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][1. 0. 0. 0. 0. 1.],16.8
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][0. 0. 2. 0. 0. 0.],15.100000000000001
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][0. 0. 1. 1. 0. 0.],24.514332514332512
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][0. 0. 1. 0. 0. 1.],23.50000000000001
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][0. 0. 0. 1. 0. 1.],22.997419354838716
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][1. 0. 2. 0. 0. 0.],13.600000000000001
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][1. 0. 1. 1. 0. 0.],25.350402144772115
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][1. 0. 1. 0. 0. 1.],21.99436619718309
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][1. 0. 0. 1. 0. 1.],21.63333333333333
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][0. 0. 2. 1. 0. 0.],16.48
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][0. 0. 2. 0. 0. 1.],17.53846153846154
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][0. 0. 1. 1. 0. 1.],25.538848039215683
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][1. 0. 2. 1. 0. 0.],15.466666666666669
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][1. 0. 2. 0. 0. 1.],12.799999999999999
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][1. 0. 1. 1. 0. 1.],24.226964112512125
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][0. 0. 2. 1. 0. 1.],17.907692307692308
[0. 0. 0. 0. 0. 0.][1. 0. 2. 1. 0. 1.][1. 0. 2. 1. 0. 1.],0.0
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 0. 0. 0. 0. 0.],23.813333333333333
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 1. 0. 0. 0. 0.],22.880000000000003
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 0. 0. 1. 0. 0.],21.64324324324324
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 0. 0. 0. 1. 0.],19.700000000000003
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 0. 0. 0. 0. 1.],19.91578947368421
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 1. 0. 1. 0. 0.],22.53333333333333
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 1. 0. 0. 1. 0.],20.400000000000002
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 1. 0. 0. 0. 1.],23.839999999999996
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 0. 0. 2. 0. 0.],19.876923076923074
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 0. 0. 1. 1. 0.],23.53939393939394
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 0. 0. 1. 0. 1.],21.76842105263158
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 0. 0. 0. 1. 1.],21.555555555555557
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 1. 0. 2. 0. 0.],15.360000000000003
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 1. 0. 1. 1. 0.],27.43589743589743
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 1. 0. 1. 0. 1.],27.2
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 1. 0. 0. 1. 1.],18.400000000000002
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 0. 0. 2. 1. 0.],17.6
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 0. 0. 2. 0. 1.],20.400000000000002
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 0. 0. 1. 1. 1.],25.249438202247187
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 1. 0. 2. 1. 0.],21.649999999999995
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 1. 0. 2. 0. 1.],18.0
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 1. 0. 1. 1. 1.],32.23131585395736
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 0. 0. 2. 1. 1.],20.640000000000004
[0. 0. 0. 0. 0. 0.][0. 1. 0. 2. 1. 1.][0. 1. 0. 2. 1. 1.],0.0
[0. 1. 0. 1. 0. 1.][1. 0. 0. 1. 0. 0.][0. 0. 0. 0. 0. 0.],28.507531865585168
[0. 1. 0. 1. 0. 1.][1. 0. 0. 1. 0. 0.][1. 0. 0. 0. 0. 0.],0.0
[0. 1. 0. 1. 0. 1.][1. 0. 0. 1. 0. 0.][0. 0. 0. 1. 0. 0.],20.0
[0. 1. 0. 1. 0. 1.][1. 0. 0. 1. 0. 0.][1. 0. 0. 1. 0. 0.],0.0
[1. 1. 1. 0. 0. 0.][1. 0. 0. 0. 1. 0.][0. 0. 0. 0. 0. 0.],26.875379939209726
[1. 1. 1. 0. 0. 0.][1. 0. 0. 0. 1. 0.][1. 0. 0. 0. 0. 0.],16.25
[1. 1. 1. 0. 0. 0.][1. 0. 0. 0. 1. 0.][0. 0. 0. 0. 1. 0.],0.0
[1. 1. 1. 0. 0. 0.][1. 0. 0. 0. 1. 0.][1. 0. 0. 0. 1. 0.],0.0
[2. 0. 1. 0. 1. 0.][1. 0. 0. 0. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[2. 0. 1. 0. 1. 0.][1. 0. 0. 0. 0. 0.][1. 0. 0. 0. 0. 0.],11.0
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][0. 0. 0. 0. 0. 0.],24.505191873589155
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][1. 0. 0. 0. 0. 0.],18.552941176470586
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][0. 0. 1. 0. 0. 0.],22.288372093023252
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][0. 0. 0. 0. 0. 1.],22.250896057347667
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][2. 0. 0. 0. 0. 0.],16.2
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][1. 0. 1. 0. 0. 0.],21.182926829268297
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][1. 0. 0. 0. 0. 1.],17.82857142857143
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][0. 0. 2. 0. 0. 0.],16.6
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][0. 0. 1. 0. 0. 1.],23.373766816143483
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][2. 0. 1. 0. 0. 0.],8.8
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][2. 0. 0. 0. 0. 1.],11.200000000000001
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][1. 0. 2. 0. 0. 0.],13.257142857142856
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][1. 0. 1. 0. 0. 1.],21.11770334928229
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][0. 0. 2. 0. 0. 1.],18.592
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][2. 0. 2. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][2. 0. 1. 0. 0. 1.],9.600000000000001
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][1. 0. 2. 0. 0. 1.],12.8
[0. 0. 0. 0. 0. 0.][2. 0. 2. 0. 0. 1.][2. 0. 2. 0. 0. 1.],0.0
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 0. 0. 0. 0. 0.],20.5
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 0. 0. 0. 0. 0.],22.0
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 1. 0. 0. 0. 0.],0.0
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 0. 1. 0. 0. 0.],0.0
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 0. 0. 0. 1. 0.],0.0
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 1. 0. 0. 0. 0.],27.91304347826087
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 0. 1. 0. 0. 0.],0.0
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 0. 0. 0. 1. 0.],0.0
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 1. 1. 0. 0. 0.],0.0
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 1. 0. 0. 1. 0.],31.02013422818792
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 0. 1. 0. 1. 0.],18.0
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 1. 1. 0. 0. 0.],22.285714285714285
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 1. 0. 0. 1. 0.],0.0
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 0. 1. 0. 1. 0.],0.0
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][0. 1. 1. 0. 1. 0.],0.0
[0. 0. 1. 0. 0. 0.][1. 1. 1. 0. 1. 0.][1. 1. 1. 0. 1. 0.],0.0
[0. 0. 0. 0. 0. 0.][4. 0. 0. 1. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 0.][4. 0. 0. 1. 0. 0.][1. 0. 0. 0. 0. 0.],18.07894736842105
[0. 0. 0. 0. 0. 0.][4. 0. 0. 1. 0. 0.][0. 0. 0. 1. 0. 0.],0.0
[0. 0. 0. 0. 0. 0.][4. 0. 0. 1. 0. 0.][2. 0. 0. 0. 0. 0.],14.32727272727273
[0. 0. 0. 0. 0. 0.][4. 0. 0. 1. 0. 0.][1. 0. 0. 1. 0. 0.],22.30776699029126
[0. 0. 0. 0. 0. 0.][4. 0. 0. 1. 0. 0.][3. 0. 0. 0. 0. 0.],9.488888888888889
[0. 0. 0. 0. 0. 0.][4. 0. 0. 1. 0. 0.][2. 0. 0. 1. 0. 0.],11.114285714285716
[0. 0. 0. 0. 0. 0.][4. 0. 0. 1. 0. 0.][4. 0. 0. 0. 0. 0.],5.6000000000000005
[0. 0. 0. 0. 0. 0.][4. 0. 0. 1. 0. 0.][3. 0. 0. 1. 0. 0.],10.955555555555556
[0. 0. 0. 0. 0. 0.][4. 0. 0. 1. 0. 0.][4. 0. 0. 1. 0. 0.],8.0
[2. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[2. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 0.][1. 0. 0. 0. 0. 0.],11.5
[2. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 0.][0. 0. 1. 0. 0. 0.],0.0
[2. 0. 0. 1. 0. 0.][1. 0. 1. 0. 0. 0.][1. 0. 1. 0. 0. 0.],10.0
[0. 0. 0. 0. 0. 0.][0. 1. 4. 0. 0. 0.][0. 0. 0. 0. 0. 0.],24.223456790123457
[0. 0. 0. 0. 0. 0.][0. 1. 4. 0. 0. 0.][0. 1. 0. 0. 0. 0.],10.4
[0. 0. 0. 0. 0. 0.][0. 1. 4. 0. 0. 0.][0. 0. 1. 0. 0. 0.],23.054480286738354
[0. 0. 0. 0. 0. 0.][0. 1. 4. 0. 0. 0.][0. 1. 1. 0. 0. 0.],24.11189710610932
[0. 0. 0. 0. 0. 0.][0. 1. 4. 0. 0. 0.][0. 0. 2. 0. 0. 0.],17.2
[0. 0. 0. 0. 0. 0.][0. 1. 4. 0. 0. 0.][0. 1. 2. 0. 0. 0.],12.0
[0. 0. 0. 0. 0. 0.][0. 1. 4. 0. 0. 0.][0. 0. 3. 0. 0. 0.],16.833333333333332
[0. 0. 0. 0. 0. 0.][0. 1. 4. 0. 0. 0.][0. 1. 3. 0. 0. 0.],13.714285714285714
[0. 0. 0. 0. 0. 0.][0. 1. 4. 0. 0. 0.][0. 0. 4. 0. 0. 0.],0.0
[0. 0. 0. 0. 0. 0.][0. 1. 4. 0. 0. 0.][0. 1. 4. 0. 0. 0.],14.0
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][0. 0. 0. 0. 0. 0.],23.819923371647512
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][1. 0. 0. 0. 0. 0.],19.946666666666665
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][0. 0. 0. 1. 0. 0.],18.338461538461537
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][0. 0. 0. 0. 1. 0.],22.906315789473684
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][0. 0. 0. 0. 0. 1.],21.171428571428574
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][1. 0. 0. 1. 0. 0.],21.483018867924528
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][1. 0. 0. 0. 1. 0.],19.552000000000007
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][1. 0. 0. 0. 0. 1.],17.866666666666664
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][0. 0. 0. 1. 1. 0.],24.531554160125577
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][0. 0. 0. 1. 0. 1.],22.953246753246756
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][0. 0. 0. 0. 2. 0.],18.87272727272727
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][0. 0. 0. 0. 1. 1.],24.237593984962412
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][1. 0. 0. 1. 1. 0.],22.400000000000002
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][1. 0. 0. 1. 0. 1.],20.000000000000004
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][1. 0. 0. 0. 2. 0.],16.977777777777778
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][1. 0. 0. 0. 1. 1.],19.446153846153848
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][0. 0. 0. 1. 2. 0.],20.18
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][0. 0. 0. 1. 1. 1.],25.93086476540941
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][0. 0. 0. 0. 2. 1.],20.314285714285717
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][1. 0. 0. 1. 2. 0.],16.0
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][1. 0. 0. 1. 1. 1.],24.19489559164733
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][1. 0. 0. 0. 2. 1.],0.0
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][0. 0. 0. 1. 2. 1.],22.896825396825395
[0. 0. 0. 0. 0. 0.][1. 0. 0. 1. 2. 1.][1. 0. 0. 1. 2. 1.],0.0
[0. 0. 0. 1. 1. 0.][0. 1. 0. 2. 0. 0.][0. 0. 0. 0. 0. 0.],0.0
[0. 0. 0. 1. 1. 0.][0. 1. 0. 2. 0. 0.][0. 1. 0. 0. 0. 0.],31.189944134078214
[0. 0. 0. 1. 1. 0.][0. 1. 0. 2. 0. 0.][0. 0. 0. 1. 0. 0.],21.0
[0. 0. 0. 1. 1. 0.][0. 1. 0. 2. 0. 0.][0. 1. 0. 1. 0. 0.],0.0
[0. 0. 0. 1. 1. 0.][0. 1. 0. 2. 0. 0.][0. 0. 0. 2. 0. 0.],20.75
[0. 0. 0. 1. 1. 0.][0. 1. 0. 2. 0. 0.][0. 1. 0. 2. 0. 0.],19.0
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][0. 0. 0. 0. 0. 0.],23.781264108352158
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][1. 0. 0. 0. 0. 0.],13.760000000000002
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][0. 0. 0. 1. 0. 0.],23.122195704057273
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][0. 0. 0. 0. 0. 1.],22.310497237569056
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][2. 0. 0. 0. 0. 0.],10.400000000000002
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][1. 0. 0. 1. 0. 0.],21.740540540540543
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][1. 0. 0. 0. 0. 1.],17.846153846153847
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][0. 0. 0. 2. 0. 0.],18.753846153846155
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][0. 0. 0. 1. 0. 1.],23.81568627450983
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][2. 0. 0. 1. 0. 0.],10.866666666666667
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][2. 0. 0. 0. 0. 1.],9.0
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][1. 0. 0. 2. 0. 0.],17.333333333333332
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][1. 0. 0. 1. 0. 1.],20.866094420600835
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][0. 0. 0. 2. 0. 1.],19.659090909090907
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][2. 0. 0. 2. 0. 0.],20.232558139534884
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][2. 0. 0. 1. 0. 1.],10.4
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][1. 0. 0. 2. 0. 1.],15.200000000000001
[0. 0. 0. 0. 0. 0.][2. 0. 0. 2. 0. 1.][2. 0. 0. 2. 0. 1.],0.0
[1. 0. 0. 0. 0. 0.][0. 0. 1. 1. 1. 1.][0. 0. 0. 0. 0. 0.],0.0
[1. 0. 0. 0. 0. 0.][0. 0. 1. 1. 1. 1.][0. 0. 1. 0. 0. 0.],0.0
[1. 0. 0. 0. 0. 0.][0. 0. 1. 1. 1. 1.][0. 0. 0. 1. 0. 0.],0.0
[1. 0. 0. 0. 0. 0.][0. 0. 1. 1. 1. 1.][0. 0. 0. 0. 1. 0.],0.0
[1. 0. 0. 0. 0. 0.][0. 0. 1. 1. 1. 1.][0. 0. 0. 0. 0. 1.],25.0
[1. 0. 0. 0. 0. 0.][0. 0. 1. 1. 1. 1.][0. 0. 1. 1. 0. 0.],0.0
[1. 0. 0. 0. 0. 0.][0. 0. 1. 1. 1. 1.][0. 0. 1. 0. 1. 0.],0.0
[1. 0. 0. 0. 0. 0.][0. 0. 1. 1. 1. 1.][0. 0. 1. 0. 0. 1.],16.0
[1. 0. 0. 0. 0. 0.][0. 0. 1. 1. 1. 1.][0. 0. 0. 1. 1. 0.],12.0
[1. 0. 0. 0. 0. 0.][0. 0. 1. 1. 1. 1.][0. 0. 0. 1. 0. 1.],30.0
[1. 0. 0. 0. 0. 0.][0. 0. 1. 1. 1. 1.][0. 0. 0. 0. 1. 1.],0.0
[1. 0. 0. 0. 0. 0.][0. 0. 1. 1. 1. 1.][0. 0. 1. 1. 1. 0.],34.8
[1. 0. 0. 0. 0. 0.][0. 0. 1. 1. 1. 1.][0. 0. 1. 1. 0. 1.],30.0
[1. 0. 0. 0. 0. 0.][0. 0. 1. 1. 1. 1.][0. 0. 1. 0. 1. 1.],0.0
[1. 0. 0. 0. 0. 0.][0. 0. 1. 1. 1. 1.][0. 0. 0. 1. 1. 1.],0.0
